[INFO] [1753436367.170450332] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0199999809265137, 2.5320000648498535, 6.901000022888184]), Intensity: array('f', [0.0, 540.0, 59.0, 11.0])
[INFO] [1753436433.132244510] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436433.232083878] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436433.332271926] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436433.432174783] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436433.532296046] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436433.632228888] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436433.732368071] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436433.832163661] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436433.932188314] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.032366185] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.132233650] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.232731017] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.332279274] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.432387608] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.532604936] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 630.0, 76.0, 9.0])
[INFO] [1753436434.632152713] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436434.732211766] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436434.832373830] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 630.0, 76.0, 11.0])
[INFO] [1753436434.933124483] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 76.0, 11.0])
[INFO] [1753436435.035146878] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.132089249] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.232210256] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.332133721] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.432242055] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.532252851] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.633311191] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.733442182] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.832325783] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436435.932288066] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.032243660] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.132334106] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.232346245] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.332332912] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.432288955] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.532210180] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.632276593] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.732301981] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.832253736] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 623.0, 83.0, 11.0])
[INFO] [1753436436.932301588] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436437.032252990] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436437.133881936] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.993000030517578]), Intensity: array('f', [0.0, 626.0, 77.0, 8.0])
[INFO] [1753436437.233798521] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.993000030517578]), Intensity: array('f', [0.0, 626.0, 77.0, 8.0])
[INFO] [1753436437.332422308] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.993000030517578]), Intensity: array('f', [0.0, 626.0, 77.0, 8.0])
[INFO] [1753436437.436009220] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.993000030517578]), Intensity: array('f', [0.0, 626.0, 77.0, 8.0])
[INFO] [1753436437.532671297] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.993000030517578]), Intensity: array('f', [0.0, 626.0, 77.0, 8.0])
[INFO] [1753436437.632379141] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.993000030517578]), Intensity: array('f', [0.0, 626.0, 77.0, 8.0])
[INFO] [1753436437.732705016] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436437.832384124] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436437.932146818] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436438.032146701] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436438.132111608] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436438.232197445] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 9.0])
[INFO] [1753436438.332315443] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 9.0])
[INFO] [1753436438.432138522] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 9.0])
[INFO] [1753436438.534188758] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 9.0])
[INFO] [1753436438.632095312] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 9.0])
[INFO] [1753436438.734747705] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436438.832868377] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 77.0, 11.0])
[INFO] [1753436438.932242229] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.036219998] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.132482929] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.232114132] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.333599234] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.432260814] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.532173399] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.632838994] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.732197198] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.832069622] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436439.932290407] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.032816414] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.133260884] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.233080059] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.332228466] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.433169683] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.532899256] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.632185970] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.732096475] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 626.0, 81.0, 11.0])
[INFO] [1753436440.832061446] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 617.0, 81.0, 11.0])
[INFO] [1753436440.932965382] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.032430117] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.132074024] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.238080512] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.988999843597412]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.332212449] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.433074304] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.532092724] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.632075903] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.732108171] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.989999771118164]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.832228441] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436441.932193219] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436442.032380915] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436442.132087735] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436442.232094690] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.991000175476074]), Intensity: array('f', [0.0, 617.0, 82.0, 11.0])
[INFO] [1753436442.332043980] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 617.0, 82.0, 8.0])
[INFO] [1753436442.433328149] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4769999980926514, 6.992000102996826]), Intensity: array('f', [0.0, 617.0, 82.0, 8.0])
