[INFO] [1753422201.956352440] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.929999828338623, 4.611999988555908, 2.9579999446868896]), Intensity: array('f', [0.0, 51.0, 223.0, 3.0])
[INFO] [1753422215.619368943] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 662.0, 30.0, 67.0])
[INFO] [1753422215.721698151] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 662.0, 30.0, 67.0])
[INFO] [1753422215.819290470] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 662.0, 30.0, 67.0])
[INFO] [1753422215.921660894] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 662.0, 30.0, 67.0])
[INFO] [1753422216.019455489] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.119737171] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.219504252] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.319534762] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.419546808] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.520128848] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.619389840] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.720585427] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.819356586] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422216.921042775] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422217.019331812] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 30.0, 65.0])
[INFO] [1753422217.119697882] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.219307073] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.320384836] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.419801000] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.519447089] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.619456576] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.719455118] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.820415695] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422217.919405899] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 653.0, 28.0, 65.0])
[INFO] [1753422218.019503612] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422218.119653583] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422218.219354586] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422218.319373194] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422218.419676960] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422218.519510605] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422218.620471088] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422218.719327915] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422218.819377148] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422218.919447597] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422219.019366268] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422219.119419791] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 28.0, 67.0])
[INFO] [1753422219.219344703] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422219.319339025] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422219.419377380] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422219.519649658] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422219.619475849] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 27.0, 67.0])
[INFO] [1753422219.719394553] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 29.0, 67.0])
[INFO] [1753422219.819387403] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 29.0, 67.0])
[INFO] [1753422219.920684917] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 652.0, 29.0, 66.0])
[INFO] [1753422220.019493392] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.119710280] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2610000371932983]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.219349588] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.319584716] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.419382011] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.519414543] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.619313536] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.720829744] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.819340743] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422220.921043034] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.019393583] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.120512473] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.219303575] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.319660498] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.419446851] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.520178469] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.619334410] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.720348497] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.819396820] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 66.0])
[INFO] [1753422221.919831185] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 67.0])
[INFO] [1753422222.019321084] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 67.0])
[INFO] [1753422222.119610680] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 67.0])
[INFO] [1753422222.219357097] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 29.0, 67.0])
[INFO] [1753422222.319695462] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 25.0, 67.0])
[INFO] [1753422222.419337109] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 25.0, 67.0])
[INFO] [1753422222.520116698] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 25.0, 67.0])
[INFO] [1753422222.619330529] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 25.0, 67.0])
[INFO] [1753422222.720527150] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 25.0, 67.0])
[INFO] [1753422222.819616499] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422222.919397541] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.020611538] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.119321873] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.220406237] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.319430915] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.419469083] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.519324560] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.619381960] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.720105934] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 27.0, 67.0])
[INFO] [1753422223.819449433] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 637.0, 28.0, 67.0])
[INFO] [1753422223.919926809] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.019514857] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.120042124] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.219326200] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.319462099] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.419341578] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.519304899] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.619308316] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.719348085] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.819341550] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 28.0, 60.0])
[INFO] [1753422224.919429833] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.019350497] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.119439965] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.219913888] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.319353008] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.419432044] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.519380806] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.620237360] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.719382267] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.819391349] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 646.0, 27.0, 60.0])
[INFO] [1753422225.919305262] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 60.0])
[INFO] [1753422226.019330729] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.119384262] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.219274240] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.319399902] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.419378554] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.519636698] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.619392402] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.720775400] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.819351465] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422226.919729292] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.019344065] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.119426304] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.219362300] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.319554589] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.419329238] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.519324723] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.620121375] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.719913337] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.819344299] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 640.0, 27.0, 67.0])
[INFO] [1753422227.921006952] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.019386727] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.120620893] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.219423269] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.320268372] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.419462564] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.519313728] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.619314143] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.719281373] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.819433022] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422228.919388380] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422229.019433820] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422229.119377019] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
