[INFO] [1753419921.228138937] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 202.0])
[INFO] [1753419921.328179037] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 202.0])
[INFO] [1753419921.428133183] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 202.0])
[INFO] [1753419921.528176419] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 202.0])
[INFO] [1753419921.628133605] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 202.0])
[INFO] [1753419921.728112360] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 202.0])
[INFO] [1753419921.829723431] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419921.928163055] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.028172211] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.128155545] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.228119166] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.328171525] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.428167243] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.528113648] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.628225655] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.730186432] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.828076865] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419922.928114631] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419923.028101005] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 869.0, 239.0, 204.0])
[INFO] [1753419923.128196728] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 204.0])
[INFO] [1753419923.228191680] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 204.0])
[INFO] [1753419923.328087015] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 204.0])
[INFO] [1753419923.428057519] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 204.0])
[INFO] [1753419923.528269628] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 204.0])
[INFO] [1753419923.628176003] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 204.0])
[INFO] [1753419923.728153035] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419923.828078706] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419923.928118620] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419924.028498668] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419924.128250291] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419924.228170077] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419924.328451917] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.683000087738037, 5.39300012588501, 0.28700000047683716]), Intensity: array('f', [0.0, 851.0, 233.0, 200.0])
[INFO] [1753419924.428351159] [laser_publisher]: 节点销毁时已关闭激光
