[INFO] [1753434589.988354482] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.927000045776367, 4.1020002365112305, 5.301000118255615]), Intensity: array('f', [0.0, 166.0, 45.0, 78.0])
[INFO] [1753434742.844317052] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434742.946259306] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434743.044486788] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434743.144583767] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434743.244393090] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434743.346160713] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 76.0])
[INFO] [1753434743.444415811] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 76.0])
[INFO] [1753434743.545056455] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 76.0])
[INFO] [1753434743.644469093] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 76.0])
[INFO] [1753434743.744451349] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 76.0])
[INFO] [1753434743.844412932] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 76.0])
[INFO] [1753434743.944923556] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434744.045105530] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434744.144335216] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434744.246466754] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434744.345613622] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 20.0, 70.0])
[INFO] [1753434744.444275259] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 20.0, 70.0])
[INFO] [1753434744.544458287] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 20.0, 70.0])
[INFO] [1753434744.644631747] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 20.0, 70.0])
[INFO] [1753434744.744298600] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 20.0, 70.0])
[INFO] [1753434744.844778277] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434744.944296837] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.044846884] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.146499269] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.245027268] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.345314427] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.444404107] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.544448154] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.644340100] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.744829696] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 70.0])
[INFO] [1753434745.844455874] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 70.0])
[INFO] [1753434745.944282729] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 70.0])
[INFO] [1753434746.044568991] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.144361252] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.244641176] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.344356763] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.444736819] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.544375571] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.644331293] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.745532686] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.844392790] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434746.944336192] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.044480688] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.144318005] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.244400545] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.344290664] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.444306707] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.544414112] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.644430347] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.745973605] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 18.0, 71.0])
[INFO] [1753434747.844747785] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 18.0, 71.0])
[INFO] [1753434747.944280100] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 80.0])
[INFO] [1753434748.046089062] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 80.0])
[INFO] [1753434748.144381081] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 80.0])
[INFO] [1753434748.244574728] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 80.0])
[INFO] [1753434748.344395307] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 80.0])
[INFO] [1753434748.444439924] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 80.0])
[INFO] [1753434748.544520928] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 80.0])
[INFO] [1753434748.644299137] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 80.0])
[INFO] [1753434748.744442894] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 80.0])
[INFO] [1753434748.844334835] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 80.0])
[INFO] [1753434748.944345180] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 80.0])
[INFO] [1753434749.044394149] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 18.0, 80.0])
[INFO] [1753434749.145511695] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 18.0, 80.0])
[INFO] [1753434749.247735579] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 18.0, 80.0])
[INFO] [1753434749.344922507] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 18.0, 80.0])
[INFO] [1753434749.444352448] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 18.0, 80.0])
[INFO] [1753434749.544392520] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 80.0])
[INFO] [1753434749.644453937] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 80.0])
[INFO] [1753434749.744366773] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 80.0])
[INFO] [1753434749.844947278] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434749.944721198] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.044340969] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.146587700] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.244310739] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.344497214] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.444472930] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.544281378] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.645397930] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.744606807] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.844301363] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434750.944538496] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434751.044375487] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434751.145638442] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434751.245907319] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434751.344326921] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434751.444473362] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 62.0, 19.0, 75.0])
[INFO] [1753434751.544391571] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 75.0])
[INFO] [1753434751.644885926] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 75.0])
[INFO] [1753434751.744312152] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 75.0])
[INFO] [1753434751.844467329] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 72.0])
[INFO] [1753434751.944326016] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 72.0])
[INFO] [1753434752.044420455] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 72.0])
[INFO] [1753434752.144413449] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.245085920] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.344986911] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.444432272] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.545087143] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.645093001] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.744455576] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.844685281] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434752.945972812] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434753.044366427] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434753.144384829] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434753.244305275] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434753.344288315] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 18.0, 72.0])
[INFO] [1753434753.444293244] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 72.0])
[INFO] [1753434753.544302013] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 72.0])
[INFO] [1753434753.644381793] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 72.0])
[INFO] [1753434753.744361857] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 72.0])
[INFO] [1753434753.844295168] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 75.0])
[INFO] [1753434753.944292480] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 75.0])
[INFO] [1753434754.044342082] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 75.0])
[INFO] [1753434754.144294400] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434754.244385474] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434754.344613640] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434754.444309182] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434754.544384703] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434754.644302236] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434754.744646630] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434754.844385661] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434754.945755079] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434755.044464254] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434755.144392441] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434755.244302900] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434755.344439030] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 75.0])
[INFO] [1753434755.445356432] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434755.544340718] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434755.644832987] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434755.744376427] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434755.844390537] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434755.944412647] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.044311425] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.144404800] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.245751462] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.344285813] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.444286897] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.544270413] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
[INFO] [1753434756.644386253] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 20.0, 75.0])
