[INFO] [1754311921.697772931] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置 详细内容: 列表长度: 5
[INFO] [1754311921.701772188] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[0]: ((0.37685, 1.56608), 1.5708)
[INFO] [1754311921.707220628] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[1]: ((0.37685, -1.56608), -1.5708)
[INFO] [1754311921.710344025] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[2]: ((0.37645, 0.47385), 0.0)
[INFO] [1754311921.713895591] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[3]: ((0.37771, 2.42478), 3.14159)
[INFO] [1754311921.715404840] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[4]: ((0.37771, -2.42478), 3.14159)
[INFO] [1754311921.717391316] [solver_node]: [PerpendicularDistanceLocalizer] 前束索引: [2], 后束索引: [3, 4]
[INFO] [1754311921.718190886] [solver_node]: [PerpendicularDistanceLocalizer] 左束索引: [0], 右束索引: [1]
[INFO] [1754311921.725719116] [solver_node]: [PerpendicularDistanceLocalizer] h_values: [0.37684581 0.37684581 0.33497201 0.28475693 0.28475693]
[INFO] [1754311921.726566910] [solver_node]: [PerpendicularDistanceLocalizer] 垂直距离定位器已初始化，需要调用calibrate()方法进行标定
[INFO] [1754312164.406674319] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.420037524] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.432701673] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.449457527] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.464352093] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.483632771] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.499274777] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.513291596] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.530184541] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.544529559] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.561112130] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.593408036] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.615816398] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.629023855] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.654681281] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.697342982] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.699144685] [solver_node]: 发布重定位TF: x=-0.163, y=-0.189
[INFO] [1754312164.710727947] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.725113189] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.743783070] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.760168324] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.772200683] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.787278581] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.801125732] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.813352687] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.826010020] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.840065560] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.856516640] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.868779788] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.896820465] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.909266690] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.921463340] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.934053952] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.947431620] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.961749950] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.973986249] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312164.988780013] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312165.004317025] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312165.022319947] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312165.035906548] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312165.052863623] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.465, current_angle=0.033
[INFO] [1754312165.077162042] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.972, current_y=-3.468, current_angle=0.033
[INFO] [1754312165.092871282] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.972, current_y=-3.468, current_angle=0.033
[INFO] [1754312165.169426652] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.972, current_y=-3.468, current_angle=0.033
[INFO] [1754312165.186068264] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.972, current_y=-3.468, current_angle=0.033
[INFO] [1754312165.198414358] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.972, current_y=-3.468, current_angle=0.033
[INFO] [1754312165.215619407] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.972, current_y=-3.468, current_angle=0.033
[INFO] [1754312165.228004862] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.239781215] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.251668163] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.264118260] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.275699825] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.308273402] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.321839714] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.356183698] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.994, current_y=-3.478, current_angle=0.033
[INFO] [1754312165.390362397] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.413373364] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.433344425] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.449500011] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.489643705] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.504326234] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.529660132] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.541574569] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.554052954] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.961, current_y=-3.472, current_angle=0.033
[INFO] [1754312165.568550167] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.986, current_y=-3.474, current_angle=0.033
[INFO] [1754312165.580382362] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.986, current_y=-3.474, current_angle=0.033
[INFO] [1754312165.603909660] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.986, current_y=-3.474, current_angle=0.033
[INFO] [1754312165.615581756] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.986, current_y=-3.474, current_angle=0.033
[INFO] [1754312165.628288274] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.986, current_y=-3.474, current_angle=0.033
[INFO] [1754312165.641533587] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.689424779] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.691688572] [solver_node]: 发布重定位TF: x=-0.118, y=-0.185
[INFO] [1754312165.703673283] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.727011969] [solver_node]: 求解成功: x=8.985, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.740924753] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.756834189] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.770972963] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.782678947] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.794406979] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.806925205] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.821102859] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.833526363] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.846243089] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.884595672] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.903584567] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.915496284] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.932515632] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.946133754] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.957986557] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.969723838] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.982966208] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312165.995107497] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.008224968] [solver_node]: 求解成功: x=8.984, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.022478336] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.034657195] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.053148319] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.074437649] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.093626292] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.109987130] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.122069411] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.142285821] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.157835121] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.190711904] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.223122437] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.255652397] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.270319341] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.325317152] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.340174789] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.358593880] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.377769180] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.390046152] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.405574140] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.418398100] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.436056087] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.990, current_y=-3.479, current_angle=0.033
[INFO] [1754312166.487788674] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.502010201] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.527304291] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.552402151] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.566498588] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.579237810] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.603347522] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.628497448] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.641908621] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.653668079] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.666185152] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.678799156] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.696798398] [solver_node]: 发布重定位TF: x=-0.136, y=-0.184
[INFO] [1754312166.698354624] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.995, current_y=-3.470, current_angle=0.033
[INFO] [1754312166.710173539] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.749924360] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.787213944] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.801744469] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.814994871] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.827085408] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.848091371] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.989, current_y=-3.459, current_angle=0.034
[INFO] [1754312166.860299734] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.987, current_y=-3.478, current_angle=0.033
[INFO] [1754312166.872574179] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.987, current_y=-3.478, current_angle=0.033
[INFO] [1754312166.889220207] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.987, current_y=-3.478, current_angle=0.033
[INFO] [1754312166.903456006] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.987, current_y=-3.478, current_angle=0.033
[INFO] [1754312166.915389163] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.987, current_y=-3.478, current_angle=0.033
[INFO] [1754312166.934294089] [solver_node]: 求解成功: x=8.983, y=3.980, current_x=8.975, current_y=-3.482, current_angle=0.033
