[INFO] [1753437751.126443058] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.484999895095825, 4.556000232696533, 4.790999889373779]), Intensity: array('f', [0.0, 702.0, 24.0, 447.0])
[INFO] [1753437806.896939237] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.004000186920166, 3.688999891281128, 3.999000072479248]), Intensity: array('f', [0.0, 215.0, 170.0, 7.0])
[INFO] [1753437806.996813938] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.997000217437744, 3.680999994277954, 3.999000072479248]), Intensity: array('f', [0.0, 215.0, 170.0, 7.0])
[INFO] [1753437807.096311670] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.979000091552734, 3.680999994277954, 3.999000072479248]), Intensity: array('f', [0.0, 215.0, 170.0, 7.0])
[INFO] [1753437807.196724048] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.973999977111816, 3.6640000343322754, 3.999000072479248]), Intensity: array('f', [0.0, 215.0, 170.0, 7.0])
[INFO] [1753437807.297504050] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.973999977111816, 3.634999990463257, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 170.0, 8.0])
[INFO] [1753437807.397786889] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.946000099182129, 3.5969998836517334, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 170.0, 8.0])
[INFO] [1753437807.495238654] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.88100004196167, 3.5969998836517334, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 170.0, 8.0])
[INFO] [1753437807.595340272] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.804999828338623, 3.553999900817871, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 170.0, 8.0])
[INFO] [1753437807.695312672] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.804999828338623, 3.510999917984009, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 220.0, 8.0])
[INFO] [1753437807.795448115] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.730000019073486, 3.510999917984009, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 220.0, 8.0])
[INFO] [1753437807.895366689] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.730000019073486, 3.510999917984009, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 220.0, 8.0])
[INFO] [1753437807.995239055] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.730000019073486, 3.443000078201294, 3.8959999084472656]), Intensity: array('f', [0.0, 215.0, 220.0, 8.0])
[INFO] [1753437808.095275360] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6579999923706055, 3.430999994277954, 3.8959999084472656]), Intensity: array('f', [0.0, 489.0, 220.0, 8.0])
[INFO] [1753437808.195342577] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.650000095367432, 3.430999994277954, 3.8959999084472656]), Intensity: array('f', [0.0, 489.0, 220.0, 8.0])
[INFO] [1753437808.295365474] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.650000095367432, 3.430999994277954, 3.8959999084472656]), Intensity: array('f', [0.0, 489.0, 220.0, 8.0])
[INFO] [1753437808.395559926] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.650000095367432, 3.433000087738037, 3.9630000591278076]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437808.496039186] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.441999912261963, 3.9630000591278076]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437808.595345650] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664000034332275, 3.441999912261963, 3.9630000591278076]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437808.697432562] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.670000076293945, 3.447000026702881, 3.9630000591278076]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437808.795477205] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.675000190734863, 3.4519999027252197, 3.9630000591278076]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437808.896093139] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.675000190734863, 3.4549999237060547, 3.059000015258789]), Intensity: array('f', [0.0, 489.0, 220.0, 10.0])
[INFO] [1753437808.997122331] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.677999973297119, 3.4570000171661377, 3.059000015258789]), Intensity: array('f', [0.0, 489.0, 220.0, 10.0])
[INFO] [1753437809.095993521] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4570000171661377, 3.059000015258789]), Intensity: array('f', [0.0, 489.0, 220.0, 10.0])
[INFO] [1753437809.195862430] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.059000015258789]), Intensity: array('f', [0.0, 489.0, 220.0, 10.0])
[INFO] [1753437809.295941744] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.059000015258789]), Intensity: array('f', [0.0, 489.0, 220.0, 10.0])
[INFO] [1753437809.395793565] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0260000228881836]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437809.495399332] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0260000228881836]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437809.596431820] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0260000228881836]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437809.696134453] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0260000228881836]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437809.796946104] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0260000228881836]), Intensity: array('f', [0.0, 489.0, 220.0, 9.0])
[INFO] [1753437809.895277954] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 489.0, 220.0, 8.0])
[INFO] [1753437809.998213846] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 489.0, 233.0, 8.0])
[INFO] [1753437810.095874800] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.195528216] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.295856303] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.395231537] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.496610209] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.595231665] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.696273017] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.796937977] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.897739676] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437810.995267058] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.095639755] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.195195153] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.295424358] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.395462711] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.495559466] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.595179569] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.695446023] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.795416183] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.895385350] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 2.2139999866485596]), Intensity: array('f', [0.0, 421.0, 233.0, 8.0])
[INFO] [1753437811.995233267] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0280001163482666]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437812.095730126] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0280001163482666]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437812.196248842] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0280001163482666]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437812.298216264] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0280001163482666]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437812.396220810] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0280001163482666]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437812.495165409] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.062999963760376]), Intensity: array('f', [0.0, 432.0, 221.0, 10.0])
[INFO] [1753437812.595348598] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.062999963760376]), Intensity: array('f', [0.0, 432.0, 221.0, 10.0])
[INFO] [1753437812.695278692] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.062999963760376]), Intensity: array('f', [0.0, 432.0, 221.0, 10.0])
[INFO] [1753437812.795909155] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.062999963760376]), Intensity: array('f', [0.0, 432.0, 221.0, 10.0])
[INFO] [1753437812.895446440] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.062999963760376]), Intensity: array('f', [0.0, 432.0, 221.0, 10.0])
[INFO] [1753437812.995364727] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0320000648498535]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437813.095230628] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0320000648498535]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437813.195485434] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0320000648498535]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437813.296131129] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0320000648498535]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437813.397997844] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0320000648498535]), Intensity: array('f', [0.0, 432.0, 221.0, 9.0])
[INFO] [1753437813.495191843] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 221.0, 11.0])
[INFO] [1753437813.595167026] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 221.0, 11.0])
[INFO] [1753437813.695454281] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 210.0, 11.0])
[INFO] [1753437813.795382104] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 210.0, 11.0])
[INFO] [1753437813.896767560] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 210.0, 11.0])
[INFO] [1753437813.995195539] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4579999446868896, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 210.0, 11.0])
[INFO] [1753437814.095370280] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4609999656677246, 3.0269999504089355]), Intensity: array('f', [0.0, 432.0, 210.0, 11.0])
[INFO] [1753437814.195313526] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.686999797821045, 3.4700000286102295, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.295468298] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.703000068664551, 3.4700000286102295, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.395150419] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7270002365112305, 3.484999895095825, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.495733232] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7270002365112305, 3.503000020980835, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.595199412] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7270002365112305, 3.5209999084472656, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.695465994] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7779998779296875, 3.5209999084472656, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.795275478] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.796999931335449, 3.5360000133514404, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.896313982] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.807000160217285, 3.5450000762939453, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437814.995306359] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.807000160217285, 3.546999931335449, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.095497771] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.807000160217285, 3.546999931335449, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.195198005] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.809999942779541, 3.546999931335449, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.295323400] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.809000015258789, 3.546999931335449, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.395170772] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.803999900817871, 3.5450000762939453, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.495553997] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.803999900817871, 3.5399999618530273, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.595228822] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.803999900817871, 3.5399999618530273, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 210.0, 11.0])
[INFO] [1753437815.695629775] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.784999847412109, 3.5309998989105225, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 164.0, 11.0])
[INFO] [1753437815.795310296] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.767000198364258, 3.5309998989105225, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 164.0, 11.0])
[INFO] [1753437815.895397418] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.767000198364258, 3.5160000324249268, 3.0269999504089355]), Intensity: array('f', [0.0, 440.0, 164.0, 11.0])
[INFO] [1753437815.995170837] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.745999813079834, 3.497999906539917, 3.0269999504089355]), Intensity: array('f', [0.0, 397.0, 164.0, 11.0])
[INFO] [1753437816.095626671] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.724999904632568, 3.4820001125335693, 2.249000072479248]), Intensity: array('f', [0.0, 397.0, 164.0, 14.0])
[INFO] [1753437816.195845188] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.724999904632568, 3.4709999561309814, 2.249000072479248]), Intensity: array('f', [0.0, 397.0, 164.0, 14.0])
[INFO] [1753437816.296318047] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.710000038146973, 3.4709999561309814, 2.249000072479248]), Intensity: array('f', [0.0, 397.0, 164.0, 14.0])
[INFO] [1753437816.395812068] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.701000213623047, 3.4670000076293945, 2.249000072479248]), Intensity: array('f', [0.0, 397.0, 164.0, 14.0])
[INFO] [1753437816.495833780] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4639999866485596, 2.249000072479248]), Intensity: array('f', [0.0, 397.0, 164.0, 14.0])
[INFO] [1753437816.595337785] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.0769999027252197]), Intensity: array('f', [0.0, 397.0, 164.0, 9.0])
[INFO] [1753437816.695340553] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.0769999027252197]), Intensity: array('f', [0.0, 397.0, 164.0, 9.0])
[INFO] [1753437816.795269623] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.0769999027252197]), Intensity: array('f', [0.0, 397.0, 164.0, 9.0])
[INFO] [1753437816.895280296] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.0769999027252197]), Intensity: array('f', [0.0, 397.0, 164.0, 9.0])
[INFO] [1753437816.995785284] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.0769999027252197]), Intensity: array('f', [0.0, 397.0, 164.0, 9.0])
[INFO] [1753437817.095368874] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.127000093460083]), Intensity: array('f', [0.0, 397.0, 164.0, 23.0])
[INFO] [1753437817.195847269] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.127000093460083]), Intensity: array('f', [0.0, 397.0, 164.0, 23.0])
[INFO] [1753437817.298584405] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.127000093460083]), Intensity: array('f', [0.0, 397.0, 164.0, 23.0])
[INFO] [1753437817.396126636] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.127000093460083]), Intensity: array('f', [0.0, 397.0, 164.0, 23.0])
[INFO] [1753437817.499545835] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.127000093460083]), Intensity: array('f', [0.0, 397.0, 164.0, 23.0])
[INFO] [1753437817.596511541] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.9660000801086426]), Intensity: array('f', [0.0, 397.0, 164.0, 13.0])
[INFO] [1753437817.696702953] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.699999809265137, 3.4649999141693115, 3.9660000801086426]), Intensity: array('f', [0.0, 397.0, 221.0, 13.0])
[INFO] [1753437817.795873254] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4649999141693115, 3.9660000801086426]), Intensity: array('f', [0.0, 397.0, 221.0, 13.0])
[INFO] [1753437817.900801737] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.9660000801086426]), Intensity: array('f', [0.0, 397.0, 221.0, 13.0])
[INFO] [1753437817.995556703] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.9660000801086426]), Intensity: array('f', [0.0, 397.0, 221.0, 13.0])
[INFO] [1753437818.095507790] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.055000066757202]), Intensity: array('f', [0.0, 397.0, 221.0, 11.0])
[INFO] [1753437818.196775259] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.055000066757202]), Intensity: array('f', [0.0, 397.0, 221.0, 11.0])
[INFO] [1753437818.295367691] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.055000066757202]), Intensity: array('f', [0.0, 397.0, 221.0, 11.0])
[INFO] [1753437818.395259896] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.055000066757202]), Intensity: array('f', [0.0, 397.0, 221.0, 11.0])
[INFO] [1753437818.495343050] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.055000066757202]), Intensity: array('f', [0.0, 397.0, 221.0, 11.0])
[INFO] [1753437818.595900711] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.055000066757202]), Intensity: array('f', [0.0, 397.0, 221.0, 11.0])
[INFO] [1753437818.695427213] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.8980000019073486]), Intensity: array('f', [0.0, 397.0, 221.0, 8.0])
[INFO] [1753437818.796347122] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.8980000019073486]), Intensity: array('f', [0.0, 397.0, 221.0, 8.0])
[INFO] [1753437818.895193927] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.8980000019073486]), Intensity: array('f', [0.0, 397.0, 221.0, 8.0])
[INFO] [1753437818.995429373] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.8980000019073486]), Intensity: array('f', [0.0, 397.0, 221.0, 8.0])
[INFO] [1753437819.095193383] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.8980000019073486]), Intensity: array('f', [0.0, 397.0, 221.0, 8.0])
[INFO] [1753437819.195384124] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.072999954223633]), Intensity: array('f', [0.0, 397.0, 221.0, 9.0])
[INFO] [1753437819.295342891] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.072999954223633]), Intensity: array('f', [0.0, 397.0, 221.0, 9.0])
[INFO] [1753437819.399251606] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.072999954223633]), Intensity: array('f', [0.0, 397.0, 221.0, 9.0])
[INFO] [1753437819.495370604] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.072999954223633]), Intensity: array('f', [0.0, 397.0, 221.0, 9.0])
[INFO] [1753437819.595819110] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.698999881744385, 3.4630000591278076, 3.072999954223633]), Intensity: array('f', [0.0, 397.0, 221.0, 9.0])
[INFO] [1753437819.695323115] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.677999973297119, 3.4489998817443848, 3.061000108718872]), Intensity: array('f', [0.0, 434.0, 279.0, 10.0])
[INFO] [1753437819.796075500] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.061000108718872]), Intensity: array('f', [0.0, 434.0, 279.0, 10.0])
[INFO] [1753437819.895663411] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.061000108718872]), Intensity: array('f', [0.0, 434.0, 279.0, 10.0])
[INFO] [1753437819.995511679] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.061000108718872]), Intensity: array('f', [0.0, 434.0, 279.0, 10.0])
[INFO] [1753437820.096636618] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.061000108718872]), Intensity: array('f', [0.0, 434.0, 279.0, 10.0])
[INFO] [1753437820.196415572] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.003999948501587]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.295407309] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.003999948501587]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.395252570] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.003999948501587]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.495339788] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.003999948501587]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.595252346] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 3.003999948501587]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
