[INFO] [1754310348.568453881] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置 详细内容: 列表长度: 5
[INFO] [1754310348.569407408] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[0]: ((0.37685, 1.56608), 1.5708)
[INFO] [1754310348.572236339] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[1]: ((0.37685, -1.56608), -1.5708)
[INFO] [1754310348.573102984] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[2]: ((0.37645, 0.47385), 0.0)
[INFO] [1754310348.574000798] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[3]: ((0.37771, 2.42478), 3.14159)
[INFO] [1754310348.574711823] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[4]: ((0.37771, -2.42478), 3.14159)
[INFO] [1754310348.575668358] [solver_node]: [PerpendicularDistanceLocalizer] 前束索引: [2], 后束索引: [3, 4]
[INFO] [1754310348.576497273] [solver_node]: [PerpendicularDistanceLocalizer] 左束索引: [0], 右束索引: [1]
[INFO] [1754310348.577847706] [solver_node]: [PerpendicularDistanceLocalizer] h_values: [0.37684581 0.37684581 0.33497201 0.28475693 0.28475693]
[INFO] [1754310348.578670701] [solver_node]: [PerpendicularDistanceLocalizer] 垂直距离定位器已初始化，需要调用calibrate()方法进行标定
[INFO] [1754310473.565012324] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.565793974] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.566570728] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.579257450] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.580679082] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.581519806] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.593532688] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.594350083] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.595221495] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.608071389] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.610107788] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.611207557] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.637951273] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.639001985] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.639838772] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.659711770] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.660608015] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.662024239] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.674062243] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.675214653] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.690425465] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.702837045] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.704007152] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.706985620] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.725796034] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.727051039] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.727894450] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.741800561] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.749117592] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.750203601] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.761856027] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.762627885] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.763813416] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.780686250] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.781455996] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.782191277] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.793854136] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.794777901] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.795591807] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.809365018] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.810136844] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.812019703] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.827384439] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.828193385] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.828971675] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.840837002] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.841807649] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.842731766] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.857618314] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.867995928] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.872722852] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.895332073] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.897436185] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.900559425] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.922046988] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310473.922911008] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310473.938691657] [solver_node]: 没有满足距离要求的解
[INFO] [1754310473.969048032] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.016505757] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.017670904] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.029828494] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.030577887] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.031332401] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.053353864] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.080874686] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.081803635] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.093419261] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.094254160] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.095042722] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.119719286] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.120515624] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.121282970] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.134056158] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.134820688] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.135627970] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.149841543] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.150602041] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.151327625] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.167299030] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.168111817] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.168861626] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.180821772] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.181584797] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.182337870] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.198438207] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.199300722] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.200285481] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.211838545] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.212780199] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.213531640] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.230417082] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.231172491] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.233654788] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.246152194] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.246884179] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.247606467] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.261908202] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.263201608] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.264384099] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.277137063] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.278244352] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.284944121] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.305821879] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.314820037] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.326547633] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.346340310] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.372110819] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.378885982] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.395021967] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.396775831] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.397725389] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.409668286] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.410465712] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.411256514] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.422819691] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.423541787] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.424798424] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.451072977] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.451931653] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.455159119] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.469247985] [solver_node]: 解: x=3.816, y=6.671, 距离=1.676, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.470049443] [solver_node]: 无效解: x=3.816, y=6.671, 距离=1.676 > 阈值0.500
[WARN] [1754310474.470808692] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.483104078] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.484582543] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.486644223] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.500601470] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.503034806] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.511443702] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.524391582] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.525627130] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.526939288] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.542568062] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.543487155] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.544359335] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.558047456] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.559999980] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.560962274] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.573616228] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.574391030] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.575178504] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.587111129] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.587976268] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.605914791] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.626147413] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.630324149] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.631683796] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.646894480] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.648526389] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.649404137] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.662599703] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.663644623] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.675794309] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.693157202] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.694012038] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.694894426] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.708481425] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.715096712] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.716250306] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.746718203] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.748608198] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.752773478] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.777756545] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.778583220] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.779710958] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.796299401] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.799649622] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.802420469] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.814039135] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.814808657] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.815600835] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.827489843] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.828254596] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
[WARN] [1754310474.829001077] [solver_node]: 没有满足距离要求的解
[INFO] [1754310474.840853316] [solver_node]: 解: x=3.817, y=6.671, 距离=1.677, current_x=0.107, current_y=-0.664, started_x=2.037, started_y=7.450
[INFO] [1754310474.841602837] [solver_node]: 无效解: x=3.817, y=6.671, 距离=1.677 > 阈值0.500
