[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436710.475616083] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436710.576991026] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436710.676887919] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436710.775643601] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436710.875573231] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436710.975599951] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436711.083571912] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436711.175783249] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436711.276320893] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436711.376406398] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436711.475641132] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436711.577866175] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436711.676798597] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436711.775971793] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436711.876423387] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436711.975627112] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436712.076522204] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436712.175613094] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436712.276992741] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436712.375592132] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436712.475867881] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436712.576234833] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436712.677324938] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436712.775944456] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436712.876204302] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436712.977388393] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.075677120] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.175647614] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.276775544] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.376173513] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.475605019] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.576399020] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.675552536] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.776234663] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.875550678] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436713.975656696] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436714.075637462] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436714.175662038] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436714.275687766] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436714.375847993] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436714.475620114] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436714.575599857] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436714.675690290] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436714.776339233] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436714.876175452] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436714.976343519] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.075669710] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.175729999] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.282357609] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.382675791] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.476198103] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.575574983] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.679268061] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.776196180] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.875807818] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436715.975687270] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 13.0])
[INFO] [1753436716.075760295] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.175545089] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.275583809] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.375530047] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.475600640] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.576852156] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.676835771] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.775646046] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.878831303] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436716.979338450] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436717.075577081] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436717.175675611] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436717.276239911] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436717.375610039] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436717.476497355] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436717.577455072] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436717.676502025] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436717.776513224] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436717.875718421] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436717.975695987] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436718.075593456] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436718.175570478] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436718.275735377] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436718.376217051] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436718.476350878] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436718.575642380] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436718.676235833] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436718.775612457] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436718.875571047] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436718.976681376] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.076423225] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.175673159] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.276792096] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.375955339] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.475598658] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.576714843] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.676533717] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.775642656] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.876238188] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436719.975841634] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.076550034] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.175851712] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.277448964] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.377735082] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.477554213] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.575805019] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 53.0, 15.0])
[INFO] [1753436720.675894908] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 53.0, 14.0])
[INFO] [1753436720.775821401] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 53.0, 14.0])
[INFO] [1753436720.876003932] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 576.0, 53.0, 14.0])
[INFO] [1753436720.975743189] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.075919672] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.886000156402588]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.175754835] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.277020912] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.376335006] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.475831570] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.579578984] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 523.0, 48.0, 14.0])
[INFO] [1753436721.681005064] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 13.0])
[INFO] [1753436721.776208055] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 13.0])
[INFO] [1753436721.876366298] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 13.0])
[INFO] [1753436721.976266166] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 13.0])
[INFO] [1753436722.075796714] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 13.0])
[INFO] [1753436722.176468057] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 12.0])
[INFO] [1753436722.278346659] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 12.0])
[INFO] [1753436722.376201328] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 48.0, 12.0])
[INFO] [1753436722.476487126] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436722.575943688] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436722.676481171] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436722.777358822] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436722.876838873] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436722.976438447] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.075711133] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.179996063] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.276238182] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.378864579] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.475845019] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.576592587] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.676481351] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.775613106] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.875736372] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436723.976589478] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436724.075745906] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
[INFO] [1753436724.176406336] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 525.0, 49.0, 12.0])
