[INFO] [1753422957.160255717] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.0, 0.0, 0.0]), Intensity: array('f', [0.0, 0.0, 0.0, 0.0])
[INFO] [1753422999.620571469] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753422999.719159653] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753422999.819550697] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753422999.919167578] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.019348569] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.119162096] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.220210148] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.319068099] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.419115871] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.519124666] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.619395388] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.719575483] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.820222246] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423000.919115909] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 776.0, 162.0, 35.0])
[INFO] [1753423001.019479561] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 162.0, 31.0])
[INFO] [1753423001.119390338] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.219221145] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.319105137] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.419141933] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.519346478] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.619222694] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.719142591] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.819433953] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423001.919480350] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 31.0])
[INFO] [1753423002.019047694] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 33.0])
[INFO] [1753423002.119157804] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 33.0])
[INFO] [1753423002.219153320] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 33.0])
[INFO] [1753423002.319362824] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 33.0])
[INFO] [1753423002.419282562] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 33.0])
[INFO] [1753423002.519127642] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 753.0, 158.0, 33.0])
[INFO] [1753423002.619206167] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 32.0])
[INFO] [1753423002.719126417] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 32.0])
[INFO] [1753423002.819075595] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 32.0])
[INFO] [1753423002.919150760] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 753.0, 158.0, 32.0])
[INFO] [1753423003.019159396] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 158.0, 32.0])
[INFO] [1753423003.122153641] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 158.0, 32.0])
[INFO] [1753423003.221142732] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.319047732] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.419442554] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.519069677] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.619308334] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.719040643] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.819387208] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423003.919156158] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.020971110] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.119185271] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.220507635] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.319217808] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.419549652] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.521459167] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.620489123] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.719741901] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.819501219] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423004.920624315] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 751.0, 164.0, 32.0])
[INFO] [1753423005.019511260] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 164.0, 32.0])
[INFO] [1753423005.119849280] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.219073834] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.319613875] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.419552078] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.520017398] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.619800333] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.720187635] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.819102677] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423005.919973415] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.019101390] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.121575336] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.219189514] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.319413004] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.423120740] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.519128862] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.619992048] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.719160313] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.819126260] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423006.919168722] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 762.0, 166.0, 31.0])
[INFO] [1753423007.019201296] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 754.0, 169.0, 31.0])
[INFO] [1753423007.120180229] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 754.0, 169.0, 31.0])
[INFO] [1753423007.219565043] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 754.0, 169.0, 33.0])
[INFO] [1753423007.319113861] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 754.0, 169.0, 33.0])
[INFO] [1753423007.419141763] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 754.0, 169.0, 33.0])
[INFO] [1753423007.519157728] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 754.0, 169.0, 33.0])
[INFO] [1753423007.619153949] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 754.0, 169.0, 33.0])
[INFO] [1753423007.719122041] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423007.819359580] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423007.919175605] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.019550491] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.119136334] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.219993217] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.319142057] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.421339773] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.519093027] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.619085504] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.719162143] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.819116411] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 754.0, 169.0, 34.0])
[INFO] [1753423008.919107736] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 169.0, 34.0])
[INFO] [1753423009.019152759] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 34.0])
[INFO] [1753423009.119295928] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 34.0])
[INFO] [1753423009.219149554] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423009.319168400] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423009.419200335] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423009.519244334] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423009.619125992] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423009.720400677] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423009.819227462] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 755.0, 165.0, 36.0])
[INFO] [1753423009.919217700] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 755.0, 165.0, 36.0])
[INFO] [1753423010.019091422] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 755.0, 165.0, 36.0])
[INFO] [1753423010.119938033] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 755.0, 165.0, 36.0])
[INFO] [1753423010.219039481] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 755.0, 165.0, 36.0])
[INFO] [1753423010.321225869] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423010.419102999] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423010.519170966] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423010.619109011] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423010.719162866] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.370999813079834]), Intensity: array('f', [0.0, 755.0, 165.0, 32.0])
[INFO] [1753423010.819111535] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 755.0, 165.0, 31.0])
[INFO] [1753423010.921271874] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 165.0, 31.0])
[INFO] [1753423011.019089770] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.119184395] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.219268651] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.319840696] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.419115492] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.521629056] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.619437737] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.719086174] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.820134294] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423011.919243679] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.019415009] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.119201627] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.219315484] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.319089013] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.419333818] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.519087986] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.619617214] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.719326517] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 31.0])
[INFO] [1753423012.820871994] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 735.0, 167.0, 35.0])
[INFO] [1753423012.919180559] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 737.0, 167.0, 35.0])
[INFO] [1753423013.020145894] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 737.0, 168.0, 35.0])
[INFO] [1753423013.119260559] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 737.0, 168.0, 35.0])
[INFO] [1753423013.219970399] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 737.0, 168.0, 35.0])
[INFO] [1753423013.319054471] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.372000217437744]), Intensity: array('f', [0.0, 737.0, 168.0, 35.0])
[INFO] [1753423013.420405448] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
