[INFO] [1753422338.140061264] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 2.1010000705718994, 1.2599999904632568]), Intensity: array('f', [0.0, 606.0, 116.0, 65.0])
[INFO] [1753422412.108458804] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.5980000495910645, 4.611999988555908, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.208482994] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.5980000495910645, 4.559000015258789, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.308404397] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.630000114440918, 4.559000015258789, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.408403145] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.636000156402588, 4.434999942779541, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.508472871] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.642000198364258, 4.434999942779541, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.608658856] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.642000198364258, 4.406000137329102, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.709355891] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.642000198364258, 4.406000137329102, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.808338971] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.642000198364258, 4.406000137329102, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422412.909254923] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.642000198364258, 4.406000137329102, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422413.008366485] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.642000198364258, 4.406000137329102, 1.9529999494552612]), Intensity: array('f', [0.0, 66.0, 225.0, 5.0])
[INFO] [1753422413.108863485] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6519999504089355, 4.388999938964844, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.208400913] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6519999504089355, 4.388999938964844, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.308401454] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6519999504089355, 3.88700008392334, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.408313546] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6519999504089355, 3.385999917984009, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.508338472] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 2.884999990463257, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.608310021] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.671000003814697, 2.884999990463257, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.708390309] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.710000038146973, 2.884999990463257, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.808488389] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.710000038146973, 2.884999990463257, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422413.908539587] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.710000038146973, 2.88700008392334, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.008931113] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 2.890000104904175, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.108377916] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.552000045776367, 2.890000104904175, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.208664801] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.4120001792907715, 2.8919999599456787, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.308975846] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.4120001792907715, 2.8949999809265137, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.408427673] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.4120001792907715, 2.8970000743865967, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.508712062] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.353000164031982, 2.8970000743865967, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.608437751] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.353000164031982, 2.8980000019073486, 1.9529999494552612]), Intensity: array('f', [0.0, 242.0, 169.0, 5.0])
[INFO] [1753422414.708421685] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.349999904632568, 2.8980000019073486, 1.9529999494552612]), Intensity: array('f', [0.0, 79.0, 169.0, 5.0])
[INFO] [1753422414.808448821] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7139999866485596, 2.8980000019073486, 1.9529999494552612]), Intensity: array('f', [0.0, 79.0, 169.0, 5.0])
[INFO] [1753422414.909502890] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.065000057220459, 2.8980000019073486, 2.884000062942505]), Intensity: array('f', [0.0, 79.0, 169.0, 3.0])
[INFO] [1753422415.008476147] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.4110000133514404, 2.8980000019073486, 2.884000062942505]), Intensity: array('f', [0.0, 79.0, 169.0, 3.0])
[INFO] [1753422415.108460562] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.4110000133514404, 2.8980000019073486, 2.884000062942505]), Intensity: array('f', [0.0, 79.0, 169.0, 3.0])
[INFO] [1753422415.209368677] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.378000020980835, 2.8980000019073486, 2.884000062942505]), Intensity: array('f', [0.0, 79.0, 169.0, 3.0])
[INFO] [1753422415.308577076] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.3570001125335693, 2.8980000019073486, 2.884000062942505]), Intensity: array('f', [0.0, 79.0, 169.0, 3.0])
[INFO] [1753422415.408974620] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.25600004196167, 2.8980000019073486, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 169.0, 4.0])
[INFO] [1753422415.508363279] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.25600004196167, 5.449999809265137, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 11.0, 4.0])
[INFO] [1753422415.611349389] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.1419999599456787, 2.924999952316284, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422415.708306381] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.1419999599456787, 2.924999952316284, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422415.808407919] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.2330000400543213, 3.499000072479248, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422415.908845335] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.242000102996826, 3.499000072479248, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.009586791] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.242000102996826, 4.623000144958496, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.108462512] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.252000093460083, 4.623000144958496, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.209071453] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.252000093460083, 4.636000156402588, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.308408016] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.252000093460083, 4.636000156402588, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.411476786] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.252000093460083, 4.65500020980835, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.508803994] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.252000093460083, 4.691999912261963, 3.119999885559082]), Intensity: array('f', [0.0, 79.0, 269.0, 4.0])
[INFO] [1753422416.608547989] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.121000051498413, 4.691999912261963, 0.257999986410141]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422416.708529077] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.121000051498413, 4.660999774932861, 0.2750000059604645]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422416.809091746] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.315999984741211, 4.659999847412109, 0.2939999997615814]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422416.908388788] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.496000051498413, 4.656000137329102, 0.2939999997615814]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.009881172] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6630001068115234, 4.656000137329102, 0.3149999976158142]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.108604507] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.742000102996826, 4.4720001220703125, 0.3400000035762787]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.209196009] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.742000102996826, 4.317999839782715, 0.3400000035762787]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.308400954] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.765000104904175, 4.2129998207092285, 0.33899998664855957]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.409630741] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.765000104904175, 4.2129998207092285, 0.33899998664855957]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.508464414] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.7639999389648438, 4.2129998207092285, 0.3089999854564667]), Intensity: array('f', [0.0, 366.0, 269.0, 207.0])
[INFO] [1753422417.608806631] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.7639999389648438, 4.230999946594238, 0.26600000262260437]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422417.713519372] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.7060000896453857, 4.230999946594238, 0.24699999392032623]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422417.808399746] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.7060000896453857, 4.48799991607666, 0.24699999392032623]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422417.908399876] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.7060000896453857, 4.730000019073486, 0.24300000071525574]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.008641546] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.757999897003174, 4.953999996185303, 0.24300000071525574]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.108371463] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.757999897003174, 4.979000091552734, 0.28200000524520874]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.208643152] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.757999897003174, 4.979000091552734, 0.28200000524520874]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.308373069] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.757999897003174, 4.953999996185303, 0.28200000524520874]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.408413936] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.757999897003174, 4.869999885559082, 0.28200000524520874]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.508422739] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.757999897003174, 4.801000118255615, 0.28200000524520874]), Intensity: array('f', [0.0, 366.0, 54.0, 207.0])
[INFO] [1753422418.609681968] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.7260000705718994, 4.801000118255615, 0.3400000035762787]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422418.709000837] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.936000108718872, 4.701000213623047, 0.3400000035762787]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422418.808343993] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.936000108718872, 4.677000045776367, 0.3400000035762787]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422418.910302149] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1630001068115234, 4.685999870300293, 0.3619999885559082]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.008544611] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.546999931335449, 4.6519999504089355, 0.3619999885559082]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.109161908] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7290000915527344, 4.6519999504089355, 0.3970000147819519]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.209801797] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7290000915527344, 4.631999969482422, 0.4300000071525574]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.311462124] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.6429998874664307, 4.631999969482422, 0.44200000166893005]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.408394382] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7809998989105225, 4.626999855041504, 0.44200000166893005]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.508788762] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.8489999771118164, 4.626999855041504, 0.44200000166893005]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.608412630] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.8239998817443848, 4.626999855041504, 0.4230000078678131]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.711262166] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.8239998817443848, 4.626999855041504, 0.382999986410141]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.808609889] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.756999969482422, 4.626999855041504, 0.3440000116825104]), Intensity: array('f', [0.0, 220.0, 54.0, 139.0])
[INFO] [1753422419.908755560] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.819999933242798, 2.992000102996826, 0.3440000116825104]), Intensity: array('f', [0.0, 220.0, 19.0, 139.0])
[INFO] [1753422420.009724576] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7679998874664307, 2.992000102996826, 0.3149999976158142]), Intensity: array('f', [0.0, 220.0, 19.0, 139.0])
[INFO] [1753422420.108440042] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7679998874664307, 2.992000102996826, 0.2160000056028366]), Intensity: array('f', [0.0, 220.0, 19.0, 139.0])
[INFO] [1753422420.208662515] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.7679998874664307, 2.992000102996826, 0.2160000056028366]), Intensity: array('f', [0.0, 220.0, 19.0, 139.0])
[INFO] [1753422420.310632129] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.694000005722046, 4.626999855041504, 0.2160000056028366]), Intensity: array('f', [0.0, 220.0, 60.0, 139.0])
[INFO] [1753422420.409120454] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.61899995803833, 4.626999855041504, 0.2160000056028366]), Intensity: array('f', [0.0, 220.0, 60.0, 139.0])
[INFO] [1753422420.508770051] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.61899995803833, 1.25, 0.2160000056028366]), Intensity: array('f', [0.0, 220.0, 480.0, 139.0])
[INFO] [1753422420.608365695] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.61899995803833, 1.25, 2.99399995803833]), Intensity: array('f', [0.0, 250.0, 480.0, 7.0])
[INFO] [1753422420.710018695] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.61899995803833, 1.25, 2.99399995803833]), Intensity: array('f', [0.0, 250.0, 143.0, 7.0])
[INFO] [1753422420.809213403] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2799999713897705, 0.8740000128746033, 2.99399995803833]), Intensity: array('f', [0.0, 270.0, 143.0, 7.0])
[INFO] [1753422420.908555281] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2799999713897705, 0.8740000128746033, 2.99399995803833]), Intensity: array('f', [0.0, 270.0, 143.0, 7.0])
[INFO] [1753422421.008885341] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2799999713897705, 0.5230000019073486, 2.99399995803833]), Intensity: array('f', [0.0, 270.0, 143.0, 7.0])
[INFO] [1753422421.108327927] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2799999713897705, 0.19599999487400055, 4.252999782562256]), Intensity: array('f', [0.0, 270.0, 143.0, 4.0])
[INFO] [1753422421.208378685] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2799999713897705, 0.19599999487400055, 4.252999782562256]), Intensity: array('f', [0.0, 270.0, 143.0, 4.0])
[INFO] [1753422421.308259297] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.9269999861717224, 0.11900000274181366, 4.252999782562256]), Intensity: array('f', [0.0, 46.0, 143.0, 4.0])
[INFO] [1753422421.408434570] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.9269999861717224, 0.11900000274181366, 4.252999782562256]), Intensity: array('f', [0.0, 46.0, 143.0, 4.0])
[INFO] [1753422421.508379694] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.9269999861717224, 0.11900000274181366, 4.252999782562256]), Intensity: array('f', [0.0, 46.0, 143.0, 4.0])
[INFO] [1753422421.608574104] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.9269999861717224, 0.1469999998807907, 2.8310000896453857]), Intensity: array('f', [0.0, 46.0, 143.0, 36.0])
[INFO] [1753422421.708728161] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.492000102996826, 0.05299999937415123, 2.8310000896453857]), Intensity: array('f', [0.0, 92.0, 143.0, 36.0])
[INFO] [1753422421.808444033] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.492000102996826, 0.05299999937415123, 2.8310000896453857]), Intensity: array('f', [0.0, 117.0, 143.0, 36.0])
[INFO] [1753422421.908384485] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.492000102996826, 0.05299999937415123, 2.8310000896453857]), Intensity: array('f', [0.0, 117.0, 143.0, 36.0])
[INFO] [1753422422.008697489] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.390000104904175, 0.05299999937415123, 2.8310000896453857]), Intensity: array('f', [0.0, 117.0, 143.0, 36.0])
[INFO] [1753422422.110391452] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.2929999828338623, 0.05299999937415123, 2.8310000896453857]), Intensity: array('f', [0.0, 117.0, 143.0, 36.0])
[INFO] [1753422422.209235626] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.184000015258789, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.309033324] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.184000015258789, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.409481788] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1710000038146973, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.509229437] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1700000762939453, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.609748879] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1630001068115234, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.709081384] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1579999923706055, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.809475734] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1579999923706055, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422422.908341573] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.1579999923706055, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422423.008524176] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0759999752044678, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422423.108443317] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.015000104904175, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422423.208544575] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.015000104904175, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422423.308403172] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.984999895095825, 0.05299999937415123, 3.742000102996826]), Intensity: array('f', [0.0, 117.0, 143.0, 7.0])
[INFO] [1753422423.410727229] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.984999895095825, 0.05299999937415123, 0.2160000056028366]), Intensity: array('f', [0.0, 117.0, 143.0, 75.0])
[INFO] [1753422423.508269936] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0179998874664307, 0.05299999937415123, 0.2160000056028366]), Intensity: array('f', [0.0, 117.0, 143.0, 75.0])
[INFO] [1753422423.608360794] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0179998874664307, 0.05299999937415123, 0.2160000056028366]), Intensity: array('f', [0.0, 117.0, 143.0, 75.0])
[INFO] [1753422423.708269823] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0179998874664307, 0.05299999937415123, 0.2160000056028366]), Intensity: array('f', [0.0, 117.0, 143.0, 75.0])
[INFO] [1753422423.808414442] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0490000247955322, 0.05299999937415123, 0.2160000056028366]), Intensity: array('f', [0.0, 74.0, 143.0, 75.0])
[INFO] [1753422423.908288911] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.500999927520752, 0.05299999937415123, 0.2160000056028366]), Intensity: array('f', [0.0, 74.0, 143.0, 75.0])
[INFO] [1753422424.011092242] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.500999927520752, 2.75600004196167, 0.2160000056028366]), Intensity: array('f', [0.0, 74.0, 19.0, 75.0])
[INFO] [1753422424.108264734] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.9359999895095825, 2.75600004196167, 2.187999963760376]), Intensity: array('f', [0.0, 74.0, 19.0, 23.0])
[INFO] [1753422424.211026914] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.340000033378601, 2.75600004196167, 2.187999963760376]), Intensity: array('f', [0.0, 74.0, 19.0, 23.0])
[INFO] [1753422424.308300144] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.3029999732971191, 2.75600004196167, 2.187999963760376]), Intensity: array('f', [0.0, 74.0, 19.0, 23.0])
[INFO] [1753422424.408296185] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.3029999732971191, 2.75600004196167, 2.187999963760376]), Intensity: array('f', [0.0, 74.0, 19.0, 23.0])
[INFO] [1753422424.508317538] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2690000534057617, 1.3550000190734863, 2.187999963760376]), Intensity: array('f', [0.0, 74.0, 34.0, 23.0])
[INFO] [1753422424.609325952] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.2680000066757202, 1.3550000190734863, 2.187999963760376]), Intensity: array('f', [0.0, 74.0, 34.0, 23.0])
[INFO] [1753422424.708338291] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1799999475479126, 1.3550000190734863, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 34.0, 2.0])
[INFO] [1753422424.809272816] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1799999475479126, 1.3550000190734863, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 34.0, 2.0])
[INFO] [1753422424.909676225] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1799999475479126, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.008416111] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.108862434] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.208268447] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.308305961] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.408261266] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.508277852] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.608251397] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.9869999885559082, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 53.0, 2.0])
[INFO] [1753422425.708263310] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.7440000176429749, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 62.0, 2.0])
[INFO] [1753422425.808235319] [laser_publisher]: Sample data - Range: array('f', [0.0, 1.1319999694824219, 0.7440000176429749, 1.1950000524520874]), Intensity: array('f', [0.0, 74.0, 62.0, 2.0])
